0.05725799073211857,"[ 4.50028338e+00  5.37062004e+31  3.20582042e-01 -6.72914968e-01
  5.80568271e-01  1.68726221e+00]",Good
0.058862306817653365,"[ 4.60858615e+00  5.36830818e+31  3.17725560e-01 -6.76354311e-01
  6.21167359e-01  1.86268526e+00]",Good
0.058660522917971636,"[ 4.48260531e+00  5.33049327e+31  3.15189582e-01 -6.66932243e-01
  6.15620051e-01  1.79002792e+00]",Good
0.057425571391613195,"[ 4.43927036e+00  5.35839693e+31  3.09925828e-01 -6.76236987e-01
  5.89015248e-01  1.61963096e+00]",Good
0.05788678151272353,"[ 4.38250817e+00  5.33163958e+31  2.92183962e-01 -6.71021186e-01
  6.12158381e-01  1.76822322e+00]",Good
0.054873264192901394,"[ 4.26070534e+00  5.32520149e+31  2.88341856e-01 -6.73448562e-01
  6.17537857e-01  1.80577335e+00]",Good
0.05275342396986382,"[ 4.06643901e+00  5.30507146e+31  2.68778478e-01 -6.73632746e-01
  6.30848291e-01  1.87625660e+00]",Good
0.05506344732151858,"[ 4.12064147e+00  5.30127594e+31  2.81769213e-01 -6.69267256e-01
  5.90514466e-01  1.61241873e+00]",Good
0.0577788061091874,"[ 4.12596769e+00  5.32935174e+31  2.73165066e-01 -6.79467662e-01
  5.87693246e-01  1.62587299e+00]",Good
0.05417778331041534,"[ 4.14055134e+00  5.32744281e+31  2.89831055e-01 -6.78194211e-01
  5.82999870e-01  1.60022762e+00]",Good
0.059097056800176184,"[ 4.40195304e+00  5.32909435e+31  3.14405280e-01 -6.69323252e-01
  6.05900547e-01  1.73402939e+00]",Good
0.05590348291742864,"[ 4.19496403e+00  5.32928739e+31  2.83475120e-01 -6.76931559e-01
  5.92245071e-01  1.65291209e+00]",Good
0.05282511232815601,"[ 4.00721493e+00  5.29034597e+31  2.68827616e-01 -6.72785451e-01
  6.05655153e-01  1.75136514e+00]",Good
0.05031661092290163,"[ 3.78184576e+00  5.25136484e+31  2.40919926e-01 -6.76064297e-01
  6.22464423e-01  1.70510153e+00]",Good
0.04509128260589179,"[ 3.42262694e+00  5.19173723e+31  2.01088867e-01 -6.77638961e-01
  6.43412499e-01  1.71402119e+00]",Good
0.04751316705968467,"[ 3.66756927e+00  5.26918921e+31  2.39432359e-01 -6.73356823e-01
  6.08389884e-01  1.71848942e+00]",Good
0.04986940519586147,"[ 3.61338362e+00  5.23240015e+31  2.33100743e-01 -6.71360257e-01
  6.28361650e-01  1.77134747e+00]",Good
0.04550558192168008,"[ 3.51862024e+00  5.23745300e+31  2.18583827e-01 -6.79722227e-01
  6.42707983e-01  1.86481709e+00]",Good
0.04429284426117297,"[ 3.29140000e+00  5.18128954e+31  1.86772909e-01 -6.71304611e-01
  6.70125282e-01  1.96520468e+00]",Good
0.048146098150766536,"[ 2.86682432e+00  5.10821290e+31  1.35243836e-01 -6.67859811e-01
  7.13687989e-01  2.14769320e+00]",Good
0.04217789580410902,"[ 3.18613143e+00  5.18203423e+31  1.80424779e-01 -6.76219757e-01
  6.68960044e-01  1.88534701e+00]",Good
0.04464289574258651,"[ 2.77558968e+00  5.12787836e+31  1.36223360e-01 -6.77936910e-01
  7.00612489e-01  1.95233794e+00]",Good
0.04886883622199989,"[ 2.83347149e+00  5.12629632e+31  1.51022683e-01 -6.76234799e-01
  6.56470823e-01  1.76348568e+00]",Good
0.037645609330062,"[ 3.02655616e+00  5.16359969e+31  1.59341065e-01 -6.80132136e-01
  6.68327189e-01  1.86577422e+00]",Good
0.03396591332350862,"[ 2.73314243e+00  5.12919946e+31  1.22461226e-01 -6.84518075e-01
  6.88309958e-01  1.91298759e+00]",Good
0.050202299911097814,"[ 3.77302528e+00  5.27067123e+31  2.31898639e-01 -6.78018686e-01
  6.50831060e-01  1.92346997e+00]",Good
0.04209008717570306,"[ 3.06835994e+00  5.16239005e+31  1.71241672e-01 -6.76680771e-01
  6.55060882e-01  1.80348176e+00]",Good
0.04978800300345121,"[ 2.73919106e+00  5.09217863e+31  1.20758734e-01 -6.82004644e-01
  7.14468999e-01  1.99679702e+00]",Good
0.04380028116202128,"[ 3.43547472e+00  5.22493656e+31  2.09763953e-01 -6.75518778e-01
  6.34909663e-01  1.78806632e+00]",Good
0.04091813121940091,"[ 2.86042491e+00  5.11974269e+31  1.38667309e-01 -6.74238091e-01
  6.77551460e-01  1.82488576e+00]",Good
0.037576000553375954,"[ 2.76901753e+00  5.14146028e+31  1.35355082e-01 -6.75187733e-01
  6.88226598e-01  2.01263652e+00]",Good
0.03535040243611309,"[ 2.72611699e+00  5.13863155e+31  1.32531765e-01 -6.82816458e-01
  6.67547586e-01  1.77726364e+00]",Good
0.05195355949752545,"[ 2.34558970e+00  5.06621619e+31  8.37966577e-02 -6.81034850e-01
  7.13642513e-01  1.95080110e+00]",Good
0.039620863801205886,"[ 3.16300346e+00  5.18525647e+31  1.78272129e-01 -6.76897796e-01
  6.54592875e-01  1.82875001e+00]",Good
0.03647054396839666,"[ 2.58722366e+00  5.11019260e+31  1.12418282e-01 -6.80559884e-01
  6.74803076e-01  1.83465475e+00]",Good
0.03269415451755653,"[ 2.54461639e+00  5.11243763e+31  1.01993592e-01 -6.81391909e-01
  6.95282968e-01  1.92691100e+00]",Good
0.030788192535202152,"[ 2.28274462e+00  5.08746142e+31  6.73695519e-02 -6.83747478e-01
  7.15394011e-01  1.98862562e+00]",Good
0.02868856169039813,"[ 2.55999132e+00  5.14432458e+31  1.10802037e-01 -6.87004384e-01
  6.85406575e-01  1.96008695e+00]",Good
0.024129594019110856,"[ 2.40977452e+00  5.15661552e+31  9.68694011e-02 -6.93387530e-01
  6.89334132e-01  2.02768754e+00]",Good
0.0350329585972442,"[ 2.00633646e+00  5.06926381e+31  4.40629735e-02 -6.89841256e-01
  7.19945578e-01  2.02253520e+00]",Good
0.027511493560914646,"[ 2.14609537e+00  5.08899451e+31  5.65493181e-02 -6.96435827e-01
  6.96884849e-01  1.84194826e+00]",Good
0.024245970526127758,"[ 2.18084647e+00  5.11319616e+31  6.08631295e-02 -6.96355657e-01
  7.17668962e-01  2.02236120e+00]",Good
0.02245328885065656,"[ 1.86019630e+00  5.07627874e+31  1.68601022e-02 -6.98612150e-01
  7.41631578e-01  2.16145150e+00]",Good
0.01575664567389834,"[ 1.42723596e+00  5.04510233e+31 -4.09757290e-02 -7.06509996e-01
  7.78673575e-01  2.35354543e+00]",Good
0.022955597492438917,"[ 2.38694333e+00  5.13759266e+31  7.69826591e-02 -6.97143598e-01
  7.08809584e-01  2.02651668e+00]",Good
0.01512456835395215,"[ 1.54473766e+00  5.08045474e+31 -1.65751161e-02 -7.06675287e-01
  7.47278413e-01  2.17390733e+00]",Good
0.05691978641699447,"[ 1.00000000e+00  5.05608238e+31 -8.60932873e-02 -7.17753892e-01
  7.76762641e-01  2.30436719e+00]",Good
0.015308842577306248,"[ 1.74913315e+00  5.11985722e+31  1.05350023e-02 -7.15088487e-01
  7.30822494e-01  2.16002986e+00]",Good
0.01671092451503753,"[ 1.75346166e+00  5.12861170e+31  6.01713086e-03 -7.08617691e-01
  7.60644204e-01  2.41273442e+00]",Good
0.015964733169853584,"[ 1.57624895e+00  5.10954857e+31 -1.65786801e-02 -7.12785206e-01
  7.54185172e-01  2.36244589e+00]",Good
0.04642324306401879,"[ 1.06947904e+00  5.05044022e+31 -9.04009787e-02 -7.22219225e-01
  8.04137015e-01  2.46870566e+00]",Good
0.01935585655517824,"[ 2.07470065e+00  5.13007169e+31  5.00518061e-02 -7.00595454e-01
  7.18034853e-01  2.13794207e+00]",Good
0.05635997373174173,"[ 1.00000000e+00  5.06695609e+31 -7.94911878e-02 -7.19613776e-01
  7.87736653e-01  2.50701832e+00]",Good
0.018725539635589872,"[ 2.03726483e+00  5.11993352e+31  3.78641974e-02 -7.02761142e-01
  7.28541351e-01  2.14664209e+00]",Good
0.019731482772801567,"[ 1.28799341e+00  5.07109766e+31 -5.66228710e-02 -7.16883816e-01
  7.82013550e-01  2.39849293e+00]",Good
0.017182999482287298,"[ 1.87802384e+00  5.11532819e+31  2.33831368e-02 -7.04667544e-01
  7.34029527e-01  2.20307979e+00]",Good
0.018594713605166735,"[ 1.27234890e+00  5.07970073e+31 -4.92622825e-02 -7.15353595e-01
  7.73336444e-01  2.40860548e+00]",Good
0.014930484434781621,"[ 1.46357789e+00  5.08975893e+31 -2.74806625e-02 -7.12205482e-01
  7.62137671e-01  2.34311463e+00]",Good
0.018698876394026454,"[ 1.29344124e+00  5.07578298e+31 -5.17358217e-02 -7.15959838e-01
  7.77217649e-01  2.39884607e+00]",Good
0.015771635964873743,"[ 1.73187819e+00  5.10544188e+31  4.60339721e-03 -7.07490618e-01
  7.44826558e-01  2.25202136e+00]",Good
0.01471741980286878,"[ 1.41080894e+00  5.05477619e+31 -3.48410602e-02 -7.11634000e-01
  7.45330423e-01  2.13562041e+00]",Good
0.014962818489474894,"[ 1.23948258e+00  5.01785844e+31 -5.52701558e-02 -7.13142155e-01
  7.37673533e-01  1.99706341e+00]",Good
0.018213742275917544,"[ 1.53287497e+00  5.05558187e+31 -1.83327094e-02 -7.07082751e-01
  7.48837873e-01  2.11030046e+00]",Good
0.014913430633645364,"[ 1.56540546e+00  5.09605689e+31 -1.70171874e-02 -7.11359592e-01
  7.52848347e-01  2.29940953e+00]",Good
0.014824569453802838,"[ 1.32175482e+00  5.05656022e+31 -4.67216482e-02 -7.13666997e-01
  7.60870417e-01  2.23652104e+00]",Good
0.014247720366153849,"[ 1.59123668e+00  5.12071906e+31 -3.05782837e-03 -7.17033286e-01
  7.21089014e-01  2.09598884e+00]",Good
0.014807472720222759,"[ 1.67323704e+00  5.15852743e+31  1.59011219e-02 -7.22294930e-01
  6.92296734e-01  1.96721054e+00]",Good
0.01691118825228166,"[ 1.21670733e+00  5.04625146e+31 -5.90995033e-02 -7.09103061e-01
  7.65695601e-01  2.26815740e+00]",Good
0.01479389880030757,"[ 1.61602669e+00  5.10145578e+31 -6.87362408e-03 -7.13592130e-01
  7.39540771e-01  2.18706175e+00]",Good
0.014901449386223176,"[ 1.44486583e+00  5.09265428e+31 -2.87555542e-02 -7.19821876e-01
  7.46660468e-01  2.25866474e+00]",Good
0.014162596612831257,"[ 1.51978825e+00  5.08431522e+31 -1.82749716e-02 -7.16830479e-01
  7.26642143e-01  2.06130747e+00]",Good
0.01426793950813765,"[ 1.54789344e+00  5.08159336e+31 -1.36721262e-02 -7.19142977e-01
  7.08894378e-01  1.92040389e+00]",Good
0.013681280463416323,"[ 1.40275495e+00  5.07410336e+31 -2.91577082e-02 -7.19499997e-01
  7.27196065e-01  2.02564522e+00]",Good
0.01335139225290316,"[ 1.32142969e+00  5.06312659e+31 -3.52279686e-02 -7.23570200e-01
  7.14369923e-01  1.88876307e+00]",Good
0.015070977823876341,"[ 1.48214919e+00  5.06766340e+31 -1.95768129e-02 -7.12287155e-01
  7.22620429e-01  1.94308945e+00]",Good
0.014221199436272869,"[ 1.45418667e+00  5.08640656e+31 -2.64608688e-02 -7.17938195e-01
  7.40650458e-01  2.17977092e+00]",Good
0.014051347528533875,"[ 1.64940416e+00  5.11370625e+31  5.14287429e-03 -7.19865767e-01
  7.01670494e-01  1.94631644e+00]",Good
0.013311486690944285,"[ 1.36625810e+00  5.07289418e+31 -3.06996504e-02 -7.22031845e-01
  7.10376714e-01  1.91552730e+00]",Good
0.013919920176301948,"[ 1.24137381e+00  5.05861338e+31 -4.26126635e-02 -7.26251702e-01
  6.95794686e-01  1.77976008e+00]",Good
0.013312196127476916,"[ 1.55662558e+00  5.12561309e+31 -1.35174425e-03 -7.27455923e-01
  6.92935825e-01  1.89360427e+00]",Good
0.013529070399600607,"[ 1.36466081e+00  5.06130157e+31 -3.25662814e-02 -7.25530851e-01
  7.07792838e-01  1.86577432e+00]",Good
0.013119473678396942,"[ 1.47186886e+00  5.08724574e+31 -1.11983785e-02 -7.27156826e-01
  6.77278854e-01  1.67732670e+00]",Good
0.013403125118350179,"[ 1.48070995e+00  5.08766533e+31 -3.56713331e-03 -7.31766141e-01
  6.45593053e-01  1.42610460e+00]",Good
0.012380249108912333,"[ 1.39029415e+00  5.09031393e+31 -1.70254113e-02 -7.31706658e-01
  6.74832740e-01  1.66779657e+00]",Good
0.011789889732342074,"[ 1.32554710e+00  5.09331328e+31 -1.64006311e-02 -7.39144748e-01
  6.48928039e-01  1.47104111e+00]",Good
0.015859287110481346,"[ 1.15272589e+00  5.05412524e+31 -4.76244257e-02 -7.35097698e-01
  6.82223571e-01  1.62436248e+00]",Good
0.013300186174087347,"[ 1.52523459e+00  5.09881100e+31 -8.04895071e-03 -7.23673749e-01
  6.96808763e-01  1.86582795e+00]",Good
0.012349100649167943,"[ 1.49099383e+00  5.11903306e+31 -1.74282641e-03 -7.28813580e-01
  6.72439868e-01  1.70492248e+00]",Good
0.012346036362358648,"[ 1.59074633e+00  5.13584352e+31  1.20805748e-02 -7.32522024e-01
  6.51886098e-01  1.62065354e+00]",Good
0.01261150972074554,"[ 1.36692402e+00  5.07676717e+31 -1.73182098e-02 -7.30325001e-01
  6.59636954e-01  1.52482877e+00]",Good
0.011895760201935723,"[ 1.55751347e+00  5.13077707e+31  1.64901765e-02 -7.38513465e-01
  6.25282812e-01  1.37267288e+00]",Good
0.01114804299943739,"[ 1.40929661e+00  5.11551562e+31  2.01918583e-03 -7.41818132e-01
  6.15008779e-01  1.25798721e+00]",Good
0.010316441431133194,"[ 1.35132762e+00  5.12386793e+31  7.05325410e-03 -7.50890323e-01
  5.74108787e-01  9.54066838e-01]",Good
0.010594991250018837,"[ 1.42248193e+00  5.13928827e+31  1.12524911e-02 -7.46246221e-01
  6.00148665e-01  1.20540184e+00]",Good
0.011036730421993712,"[ 1.54594607e+00  5.17060721e+31  2.68958895e-02 -7.48385120e-01
  5.97961136e-01  1.25142413e+00]",Good
0.010164200416607594,"[ 1.44019368e+00  5.14553271e+31  2.08667447e-02 -7.56420387e-01
  5.60331977e-01  9.20164298e-01]",Good
0.009637367556053156,"[ 1.41479360e+00  5.15878253e+31  3.21715302e-02 -7.70223791e-01
  5.04278032e-01  5.27785205e-01]",Good
0.009603824006928052,"[ 1.28179027e+00  5.13636858e+31  1.37403287e-02 -7.65279198e-01
  5.31683059e-01  6.40143797e-01]",Good
0.010565519049353989,"[ 1.12731224e+00  5.13663110e+31  1.45702056e-02 -7.81657785e-01
  4.71581539e-01  1.49888926e-01]",Good
0.0108498105177387,"[ 1.22311539e+00  5.14329886e+31  8.41411107e-03 -7.68209669e-01
  5.27086427e-01  6.43948092e-01]",Good
0.008876058038595813,"[ 1.42093787e+00  5.19742451e+31  4.95764994e-02 -7.77266692e-01
  4.62827329e-01  2.69882187e-01]",Good
0.009218961536777592,"[ 1.46863325e+00  5.24948013e+31  8.25650646e-02 -7.96327665e-01
  3.69776974e-01 -3.30697276e-01]",Good
0.009751731892911675,"[ 1.15886949e+00  5.12906968e+31  1.38401820e-02 -7.77653512e-01
  4.68749631e-01  1.62318519e-01]",Good
0.010727921632836979,"[ 1.46028487e+00  5.15163497e+31  3.41306508e-02 -7.60976910e-01
  5.20178740e-01  6.09251370e-01]",Good
0.00992024382174983,"[ 1.40099250e+00  5.14955094e+31  2.77015159e-02 -7.62785100e-01
  5.21905662e-01  6.17925550e-01]",Good
0.008926345886415166,"[ 1.25375518e+00  5.15906645e+31  3.67752789e-02 -7.88453318e-01
  4.21035501e-01 -1.48027804e-01]",Good
0.008755647416196388,"[ 1.29238534e+00  5.18621964e+31  5.08818576e-02 -7.96330214e-01
  3.96050951e-01 -2.64057687e-01]",Good
0.00912084079464448,"[ 1.26291420e+00  5.21739549e+31  7.27961593e-02 -8.19050159e-01
  3.07022034e-01 -8.73119949e-01]",Good
0.008592682138107821,"[ 1.20651808e+00  5.17275952e+31  3.79603764e-02 -7.95617142e-01
  4.06302506e-01 -2.21910811e-01]",Good
0.009902548662907074,"[ 1.10928088e+00  5.18436380e+31  4.30898067e-02 -8.12033163e-01
  3.48500928e-01 -6.41828991e-01]",Good
0.009172530698367098,"[ 1.46452396e+00  5.20780406e+31  5.98617751e-02 -7.86736606e-01
  4.38642829e-01  1.05619777e-01]",Good
0.008270436901601896,"[ 1.22517664e+00  5.19443172e+31  5.07605084e-02 -7.99670599e-01
  3.81236026e-01 -4.00568719e-01]",Good
0.008902105172113206,"[ 1.13036816e+00  5.21225631e+31  6.00549975e-02 -8.14394004e-01
  3.19715023e-01 -8.64745681e-01]",Good
0.009561489967423897,"[ 1.33930876e+00  5.23620006e+31  8.15317699e-02 -8.16078992e-01
  3.03681989e-01 -8.59831482e-01]",Good
0.008782128267193379,"[ 1.32492913e+00  5.21124219e+31  6.45839096e-02 -8.03379044e-01
  3.60682256e-01 -4.84837663e-01]",Good
0.009354816651106823,"[ 1.11004346e+00  5.16591061e+31  3.69843684e-02 -8.00169063e-01
  3.70735361e-01 -5.22126609e-01]",Good
0.008857057258069512,"[ 1.37590383e+00  5.19733070e+31  5.41424234e-02 -7.90094720e-01
  4.21665962e-01 -5.13168195e-02]",Good
0.008433903853930502,"[ 1.36152845e+00  5.22740297e+31  6.58599127e-02 -7.98999486e-01
  3.88552842e-01 -2.36242033e-01]",Good
0.008175867134418535,"[ 1.17454263e+00  5.19903773e+31  5.84864967e-02 -8.17430376e-01
  3.22002852e-01 -8.22860098e-01]",Good
0.009234820964315937,"[ 1.05134501e+00  5.19984434e+31  6.29414954e-02 -8.37512218e-01
  2.51590614e-01 -1.36923124e+00]",Good
0.00841965284710433,"[ 1.15245626e+00  5.19970056e+31  5.53685971e-02 -8.13714233e-01
  3.29943183e-01 -7.58842184e-01]",Good
0.009109865219903868,"[ 1.14594000e+00  5.18194186e+31  4.18553400e-02 -8.03874973e-01
  3.80680530e-01 -4.16656181e-01]",Good
0.008415639766708116,"[ 1.28018185e+00  5.20391710e+31  5.89017672e-02 -8.03503026e-01
  3.65681825e-01 -4.67792292e-01]",Good
0.008580310106841238,"[ 1.17441596e+00  5.21286356e+31  5.82306952e-02 -8.13314740e-01
  3.35188793e-01 -7.05347692e-01]",Good
0.008300715365450073,"[ 1.24958251e+00  5.23969170e+31  7.79089493e-02 -8.19927012e-01
  3.01232668e-01 -9.08640195e-01]",Good
0.008860097733015548,"[ 1.30674015e+00  5.20853036e+31  6.41980486e-02 -8.04433504e-01
  3.61027672e-01 -4.92967481e-01]",Good
0.008204521179057345,"[ 1.20749701e+00  5.21178026e+31  5.97225336e-02 -8.11094431e-01
  3.41648513e-01 -6.52252639e-01]",Good
0.00924316846777018,"[ 1.06828385e+00  5.18878339e+31  5.45230381e-02 -8.22780406e-01
  2.92028847e-01 -1.10074334e+00]",Good
0.00826323754170244,"[ 1.28821730e+00  5.21774808e+31  6.30256940e-02 -8.04944716e-01
  3.64421843e-01 -4.52367360e-01]",Good
0.00850449555243371,"[ 1.32260972e+00  5.22250164e+31  6.75667193e-02 -8.05142487e-01
  3.62131393e-01 -4.75984917e-01]",Good
0.008181712937588514,"[ 1.19499462e+00  5.20540083e+31  5.84181276e-02 -8.11571297e-01
  3.37990235e-01 -6.88127867e-01]",Good
0.008361263863267632,"[ 1.16648839e+00  5.21877967e+31  6.38723360e-02 -8.18043118e-01
  3.17162221e-01 -8.40480001e-01]",Good
0.008168485369619671,"[ 1.19491175e+00  5.21506403e+31  6.26296938e-02 -8.14408095e-01
  3.29292122e-01 -7.47308073e-01]",Good
0.008625875642974679,"[ 1.17886414e+00  5.17479585e+31  3.97720687e-02 -7.99779493e-01
  3.90964529e-01 -3.45854724e-01]",Good
0.008152347392763382,"[ 1.23190292e+00  5.22346774e+31  6.83747292e-02 -8.14890132e-01
  3.23665633e-01 -7.67943827e-01]",Good
0.008119323902261222,"[ 1.20551211e+00  5.22973450e+31  7.27919165e-02 -8.25109083e-01
  2.91771040e-01 -9.76384570e-01]",Good
0.008230634210646959,"[ 1.19567984e+00  5.24738589e+31  8.38076206e-02 -8.37828325e-01
  2.47038547e-01 -1.26429250e+00]",Good
0.00851514661265973,"[ 1.11490304e+00  5.21041362e+31  6.37821385e-02 -8.26556422e-01
  2.84368289e-01 -1.09925833e+00]",Good
0.008167855461936768,"[ 1.24488874e+00  5.21591446e+31  6.32148051e-02 -8.10347643e-01
  3.44408455e-01 -6.14090103e-01]",Good
0.008182480032663864,"[ 1.20808725e+00  5.21775950e+31  6.82493894e-02 -8.20157777e-01
  3.08061600e-01 -8.86652207e-01]",Good
0.008143361201373156,"[ 1.20793969e+00  5.21626469e+31  6.61176755e-02 -8.17891941e-01
  3.16458328e-01 -8.28052315e-01]",Good
0.008188459216038946,"[ 1.22490465e+00  5.22776022e+31  7.21203113e-02 -8.21787793e-01
  3.04542575e-01 -8.97418462e-01]",Good
0.008144621057369794,"[ 1.20247213e+00  5.21099068e+31  6.18436736e-02 -8.14125421e-01
  3.29628320e-01 -7.40450516e-01]",Good
0.0081925649153195,"[ 1.25466648e+00  5.23810763e+31  7.31710012e-02 -8.14827062e-01
  3.23071781e-01 -7.35216370e-01]",Good
0.008135653097382844,"[ 1.19457359e+00  5.20880521e+31  6.21576228e-02 -8.16779548e-01
  3.22270084e-01 -8.00949166e-01]",Good
0.0082584007183647,"[ 1.23418464e+00  5.21999506e+31  6.88704471e-02 -8.18639827e-01
  3.13441831e-01 -8.28648759e-01]",Good
0.008132715393065038,"[ 1.20472997e+00  5.21629679e+31  6.41898821e-02 -8.15466028e-01
  3.25329549e-01 -7.67643245e-01]",Good
0.008120164816795117,"[ 1.17082140e+00  5.21927207e+31  6.86103614e-02 -8.24406408e-01
  2.91965864e-01 -1.01305111e+00]",Good
0.008153538848013064,"[ 1.16344671e+00  5.21032024e+31  6.35289815e-02 -8.23036011e-01
  3.02142095e-01 -9.40899813e-01]",Good
0.008123478793717664,"[ 1.21478887e+00  5.22018086e+31  6.71632923e-02 -8.16926602e-01
  3.18284749e-01 -8.11182824e-01]",Good
0.00813491697396651,"[ 1.19698308e+00  5.22586070e+31  7.18332433e-02 -8.24734449e-01
  2.92398218e-01 -9.91970560e-01]",Good
0.008120310751368875,"[ 1.18786332e+00  5.22378535e+31  6.94644307e-02 -8.23248765e-01
  2.97548174e-01 -9.59008176e-01]",Good
0.008142047559504206,"[ 1.19899265e+00  5.23623822e+31  7.58600860e-02 -8.26517564e-01
  2.83495780e-01 -1.03879766e+00]",Good
0.00812020710704553,"[ 1.19567836e+00  5.21566346e+31  6.55832386e-02 -8.19214052e-01
  3.12576508e-01 -8.60411290e-01]",Good
0.008123676069289876,"[ 1.19614826e+00  5.21578365e+31  6.41011306e-02 -8.16722530e-01
  3.20093743e-01 -8.03923178e-01]",Good
0.008113242600472859,"[ 1.18554080e+00  5.22517651e+31  7.17149079e-02 -8.26409785e-01
  2.85417143e-01 -1.04034380e+00]",Good
0.008127616206194843,"[ 1.17594621e+00  5.22961637e+31  7.54774208e-02 -8.31881664e-01
  2.65460940e-01 -1.17669408e+00]",Good
0.008144318353745184,"[ 1.19058668e+00  5.22882061e+31  7.43415853e-02 -8.28382368e-01
  2.79094083e-01 -1.08287075e+00]",Good
0.008108532720060846,"[ 1.19475787e+00  5.21904289e+31  6.66612442e-02 -8.19637490e-01
  3.09843828e-01 -8.73660070e-01]",Good
0.008116837275121469,"[ 1.16526908e+00  5.22404406e+31  7.11120742e-02 -8.29081926e-01
  2.78089437e-01 -1.09643685e+00]",Good
0.00810292425262793,"[ 1.18466322e+00  5.22052581e+31  6.93601503e-02 -8.24704149e-01
  2.92339767e-01 -9.94421055e-01]",Good
0.00811116002584622,"[ 1.18306317e+00  5.21889604e+31  6.93080101e-02 -8.25431842e-01
  2.89735563e-01 -1.01212749e+00]",Good
0.008104914048699396,"[ 1.17317647e+00  5.23026849e+31  7.45003129e-02 -8.30568895e-01
  2.70565851e-01 -1.13768786e+00]",Good
0.008113758848634967,"[ 1.19881845e+00  5.23032535e+31  7.34365073e-02 -8.27430702e-01
  2.84043159e-01 -1.02659363e+00]",Good
