0.0033244593876072814,"[np.float64(1.0), np.float64(5.2423598347088355e+31), np.float64(0.1272859552759923), 0, 0, 0, 0, 0, 0]",Good
0.015306329593404056,"[np.float64(1.0), np.float64(5.355131660627657e+31), np.float64(0.20235004528072578), 0, 0, 0, 0, 0, 0]",Good
0.0074359735365612245,"[np.float64(1.0), np.float64(5.315266836095302e+31), np.float64(0.15201661168085662), 0, 0, 0, 0, 0, 0]",Good
0.004725091913217128,"[np.float64(1.0), np.float64(5.252272487765069e+31), np.float64(0.11960512211749083), 0, 0, 0, 0, 0, 0]",Good
0.008364236093543309,"[np.float64(1.0), np.float64(5.272386008422889e+31), np.float64(0.11355131425202869), 0, 0, 0, 0, 0, 0]",Good
0.001995027210442757,"[np.float64(1.0), np.float64(5.191554870136295e+31), np.float64(0.09164554308355403), 0, 0, 0, 0, 0, 0]",Good
0.012160872990872207,"[np.float64(1.0), np.float64(5.2965947021852225e+31), np.float64(0.17573975729237107), 0, 0, 0, 0, 0, 0]",Good
0.0022754611129610636,"[np.float64(1.0), np.float64(5.194796245212487e+31), np.float64(0.08139843159233304), 0, 0, 0, 0, 0, 0]",Good
0.5942285078382764,"[np.float64(10.0), np.float64(4.900353084608317e+31), np.float64(0.7), 0, 0, 0, 0, 0, 0]",Good
0.4520723195821288,"[np.float64(14.75), np.float64(4.900353084608317e+31), np.float64(0.7), 0, 0, 0, 0, 0, 0]",Good
0.5019255557381015,"[np.float64(14.75), np.float64(8.4264871577622e+31), np.float64(0.7), 0, 0, 0, 0, 0, 0]",Good
0.7652237635103707,"[np.float64(14.75), np.float64(4.900353084608317e+31), np.float64(0.925), 0, 0, 0, 0, 0, 0]",Good
0.5338750757144185,"[np.float64(11.583333333333332), np.float64(7.251109133377573e+31), np.float64(0.47499999999999964), 0, 0, 0, 0, 0, 0]",Good
0.6391687373360821,"[np.float64(17.388888888888886), np.float64(8.818279832557076e+31), np.float64(0.5499999999999996), 0, 0, 0, 0, 0, 0]",Good
0.2683366138308494,"[np.float64(11.847222222222221), np.float64(5.879834771595507e+31), np.float64(0.6624999999999999), 0, 0, 0, 0, 0, 0]",Good
0.65057247763021,"[np.float64(15.981481481481481), np.float64(5.5533408759331095e+31), np.float64(0.9000000000000004), 0, 0, 0, 0, 0, 0]",Good
0.48914221563033455,"[np.float64(12.68287037037037), np.float64(6.826667069016458e+31), np.float64(0.5812499999999998), 0, 0, 0, 0, 0, 0]",Good
0.7713816428951091,"[np.float64(11.436728395061728), np.float64(3.3114161257179878e+31), np.float64(0.595833333333333), 0, 0, 0, 0, 0, 0]",Good
0.4708285878065893,"[np.float64(13.921682098765432), np.float64(7.147719399751146e+31), np.float64(0.6739583333333332), 0, 0, 0, 0, 0, 0]",Good
0.5879402399946596,"[np.float64(14.329732510288064), np.float64(5.125271101620187e+31), np.float64(0.7763888888888888), 0, 0, 0, 0, 0, 0]",Good
0.46025081747813334,"[np.float64(13.094585905349794), np.float64(6.40131807716739e+31), np.float64(0.630034722222222), 0, 0, 0, 0, 0, 0]",Good
0.6406865461686342,"[np.float64(12.539523319615911), np.float64(4.306617889162997e+31), np.float64(0.654398148148148), 0, 0, 0, 0, 0, 0]",Good
0.4503434770611635,"[np.float64(13.576142403978052), np.float64(6.437444022104109e+31), np.float64(0.6690682870370369), 0, 0, 0, 0, 0, 0]",Good
0.4752368804050139,"[np.float64(13.687657178783722), np.float64(5.077103175037898e+31), np.float64(0.7243441358024691), 0, 0, 0, 0, 0, 0]",Good
0.4250040517434517,"[np.float64(13.242853723708276), np.float64(6.070264351635018e+31), np.float64(0.6536120756172838), 0, 0, 0, 0, 0, 0]",Good
0.4695745023206873,"[np.float64(11.02747889993903), np.float64(7.35800901228144e+31), np.float64(0.6234535751028802), 0, 0, 0, 0, 0, 0]",Good
0.15129560269398978,"[np.float64(13.819369724984757), np.float64(5.5147670665265975e+31), np.float64(0.68086339377572), 0, 0, 0, 0, 0, 0]",Good
0.1804880067001413,"[np.float64(12.363488043298782), np.float64(5.205800104400637e+31), np.float64(0.6622486925582988), 0, 0, 0, 0, 0, 0]",Good
0.45808673555236346,"[np.float64(12.110532936628896), np.float64(4.996670276713477e+31), np.float64(0.6834626486053952), 0, 0, 0, 0, 0, 0]",Good
0.2940280729917123,"[np.float64(12.95977352693843), np.float64(5.801865832904632e+31), np.float64(0.6610747188643117), 0, 0, 0, 0, 0, 0]",Good
0.1903369091692707,"[np.float64(12.393613133398741), np.float64(5.265068795443862e+31), np.float64(0.6760000053583674), 0, 0, 0, 0, 0, 0]",Good
0.5170745802928903,"[np.float64(13.870425045565966), np.float64(4.777255872651891e+31), np.float64(0.683574727794924), 0, 0, 0, 0, 0, 0]",Good
0.1578164731175138,"[np.float64(12.353022928058158), np.float64(5.604190046859603e+31), np.float64(0.667768681948731), 0, 0, 0, 0, 0, 0]",Good
0.20766353357056067,"[np.float64(13.29697399749572), np.float64(5.618102683080696e+31), np.float64(0.6645871734967991), 0, 0, 0, 0, 0, 0]",Good
0.135978440007962,"[np.float64(12.619453349422987), np.float64(5.3533272673530705e+31), np.float64(0.6731467973929752), 0, 0, 0, 0, 0, 0]",Good
0.2285063887855232,"[np.float64(13.497742625011819), np.float64(5.775722816092211e+31), np.float64(0.6856038895199853), 0, 0, 0, 0, 0, 0]",Good
0.12664247670496565,"[np.float64(12.647051688727041), np.float64(5.34828078232353e+31), np.float64(0.6680874917987204), 0, 0, 0, 0, 0, 0]",Good
0.17964954804305988,"[np.float64(13.704226914031695), np.float64(5.206726697275861e+31), np.float64(0.6802964400295459), 0, 0, 0, 0, 0, 0]",Good
0.13659577052670113,"[np.float64(12.690823924551541), np.float64(5.504824209463667e+31), np.float64(0.6709006214689347), 0, 0, 0, 0, 0, 0]",Good
0.1706621528411798,"[np.float64(11.485516250149619), np.float64(5.289521106233582e+31), np.float64(0.6605598799980332), 0, 0, 0, 0, 0, 0]",Good
0.1339617535199864,"[np.float64(13.235906356275972), np.float64(5.458455576453344e+31), np.float64(0.6757875153312983), 0, 0, 0, 0, 0, 0]",Good
0.1584705735566977,"[np.float64(12.977450338399127), np.float64(5.268551541289628e+31), np.float64(0.6737805815463943), 0, 0, 0, 0, 0, 0]",Good
0.12950450016673998,"[np.float64(12.762480528013437), np.float64(5.445756042420158e+31), np.float64(0.6716206114882997), 0, 0, 0, 0, 0, 0]",Good
0.14079272198225334,"[np.float64(13.14417236592131), np.float64(5.481667666778285e+31), np.float64(0.6705169483525704), 0, 0, 0, 0, 0, 0]",Good
0.1283478972753913,"[np.float64(12.750633103547568), np.float64(5.3854123672093745e+31), np.float64(0.672489335132874), 0, 0, 0, 0, 0, 0]",Good
0.14062307276118502,"[np.float64(12.20420385724939), np.float64(5.327843884848696e+31), np.float64(0.6656774436152978), 0, 0, 0, 0, 0, 0]",Good
0.12932080232731546,"[np.float64(12.977980731519327), np.float64(5.425802653552182e+31), np.float64(0.6732599974022981), 0, 0, 0, 0, 0, 0]",Good
0.13555230547855712,"[np.float64(12.821296487849189), np.float64(5.327241159636565e+31), np.float64(0.670937271400962), 0, 0, 0, 0, 0, 0]",Good
0.12812050647863116,"[np.float64(12.777184517972376), np.float64(5.41612732172426e+31), np.float64(0.6714497764664653), 0, 0, 0, 0, 0, 0]",Good
0.6286597830527847,"[np.float64(10.0), np.float64(4.900353084608317e+31), np.float64(-0.7), 0, 0, 0, 0, 0, 0]",Good
0.6555945549924902,"[np.float64(14.75), np.float64(4.900353084608317e+31), np.float64(-0.7), 0, 0, 0, 0, 0, 0]",Good
0.6041255043081089,"[np.float64(10.0), np.float64(8.4264871577622e+31), np.float64(-0.7), 0, 0, 0, 0, 0, 0]",Good
0.605186283867137,"[np.float64(10.0), np.float64(8.4264871577622e+31), np.float64(-0.4749999999999999), 0, 0, 0, 0, 0, 0]",Good
0.6468637158040758,"[np.float64(5.25), np.float64(9.601865182146825e+31), np.float64(-0.5499999999999998), 0, 0, 0, 0, 0, 0]",Good
0.6273318674645982,"[np.float64(7.625), np.float64(8.4264871577622e+31), np.float64(-0.5874999999999999), 0, 0, 0, 0, 0, 0]",Good
0.6479798908536212,"[np.float64(8.416666666666664), np.float64(1.1952621230916084e+32), np.float64(-0.47499999999999987), 0, 0, 0, 0, 0, 0]",Good
0.6862116341403214,"[np.float64(9.604166666666666), np.float64(6.663420121185258e+31), np.float64(-0.6437499999999999), 0, 0, 0, 0, 0, 0]",Good
0.6604774503015308,"[np.float64(10.0), np.float64(6.663420121185258e+31), np.float64(-0.7), 0, 0, 0, 0, 0, 0]",Good
0.6041264881499766,"[np.float64(8.8125), np.float64(8.4264871577622e+31), np.float64(-0.6437499999999999), 0, 0, 0, 0, 0, 0]",Good
0.6026697510780337,"[np.float64(10.0), np.float64(8.4264871577622e+31), np.float64(-0.5874999999999999), 0, 0, 0, 0, 0, 0]",Good
0.624895155177742,"[np.float64(9.208333333333332), np.float64(1.0189554194339142e+32), np.float64(-0.5874999999999999), 0, 0, 0, 0, 0, 0]",Good
0.6091342435381731,"[np.float64(9.40625), np.float64(9.30802067605067e+31), np.float64(-0.6156249999999999), 0, 0, 0, 0, 0, 0]",Good
0.6135672825938525,"[np.float64(9.802083333333332), np.float64(7.544953639473729e+31), np.float64(-0.671875), 0, 0, 0, 0, 0, 0]",Good
0.6040348808113123,"[np.float64(9.505208333333332), np.float64(8.867253916906434e+31), np.float64(-0.6296875), 0, 0, 0, 0, 0, 0]",Good
0.613987392969036,"[np.float64(10.857638888888886), np.float64(8.720331663858356e+31), np.float64(-0.6343749999999998), 0, 0, 0, 0, 0, 0]",Good
0.6019062510194257,"[np.float64(9.323784722222221), np.float64(8.499948284286239e+31), np.float64(-0.64140625), 0, 0, 0, 0, 0, 0]",Good
0.6025045446187512,"[np.float64(9.219328703703702), np.float64(8.769305748207714e+31), np.float64(-0.5390624999999998), 0, 0, 0, 0, 0, 0]",Good
0.6067914012831289,"[np.float64(9.523533950617281), np.float64(8.263240209931e+31), np.float64(-0.548958333333333), 0, 0, 0, 0, 0, 0]",Good
0.6024702997034491,"[np.float64(9.50978973765432), np.float64(8.716250490162576e+31), np.float64(-0.6095052083333332), 0, 0, 0, 0, 0, 0]",Good
0.6014573980233122,"[np.float64(8.701935442386826), np.float64(8.89718252400882e+31), np.float64(-0.605815972222222), 0, 0, 0, 0, 0, 0]",Good
0.6011373223579796,"[np.float64(8.05290316358024), np.float64(9.13253020713213e+31), np.float64(-0.6149739583333331), 0, 0, 0, 0, 0, 0]",Good
0.6012042572755933,"[np.float64(8.70498971193415), np.float64(8.796513572846248e+31), np.float64(-0.7048611111111109), 0, 0, 0, 0, 0, 0]",Good
0.6014494731148221,"[np.float64(7.87799532750342), np.float64(8.9030775526805e+31), np.float64(-0.6979890046296293), 0, 0, 0, 0, 0, 0]",Good
0.6001389286324665,"[np.float64(7.100140746456319), np.float64(9.388132604153013e+31), np.float64(-0.7038097993827155), 0, 0, 0, 0, 0, 0]",Good
0.6003985602863768,"[np.float64(5.988318758573367), np.float64(9.8322247640864e+31), np.float64(-0.7350115740740732), 0, 0, 0, 0, 0, 0]",Good
0.600462053028884,"[np.float64(8.027360420477052), np.float64(9.308373370073759e+31), np.float64(-0.6511075745884769), 0, 0, 0, 0, 0, 0]",Good
0.6012984922055284,"[np.float64(6.748613175074922), np.float64(9.75617721472635e+31), np.float64(-0.6083997770919061), 0, 0, 0, 0, 0, 0]",Good
0.6006097102307753,"[np.float64(8.215895577719344), np.float64(9.036429483316274e+31), np.float64(-0.6807457776063097), 0, 0, 0, 0, 0, 0]",Good
0.5996888723825908,"[np.float64(7.509361332854903), np.float64(9.356093431229898e+31), np.float64(-0.7421348093850015), 0, 0, 0, 0, 0, 0]",Good
0.5996022528502151,"[np.float64(7.2375904174922345), np.float64(9.467875043278782e+31), np.float64(-0.8057152349108357), 0, 0, 0, 0, 0, 0]",Good
0.598237174637358,"[np.float64(6.694165478564393), np.float64(9.739824528354093e+31), np.float64(-0.7596759616483755), 0, 0, 0, 0, 0, 0]",Good
0.5964200488208318,"[np.float64(5.933300428986918), np.float64(1.0091522050873003e+32), np.float64(-0.7991410536694084), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(5.486660641479929), np.float64(9.989979762129441e+31), np.float64(-0.8880031507201629), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5994854424692898,"[np.float64(7.392185475727771), np.float64(9.478774968087678e+31), np.float64(-0.7103314686213984), 0, 0, 0, 0, 0, 0]",Good
0.5993227357968907,"[np.float64(6.608576801681631), np.float64(9.970648770673293e+31), np.float64(-0.8396487054183794), 0, 0, 0, 0, 0, 0]",Good
0.5966679662282851,"[np.float64(6.051784720105311), np.float64(1.02260888164772e+32), np.float64(-0.7603655835619548), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(5.003589158121468), np.float64(1.0713398123927984e+32), np.float64(-0.8891054264784299), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5984461141089424,"[np.float64(6.7950363963261955), np.float64(9.787430757047755e+31), np.float64(-0.7550249580856563), 0, 0, 0, 0, 0, 0]",Good
0.5989895998537949,"[np.float64(5.911504228597318), np.float64(1.0099378978925345e+32), np.float64(-0.7033723581263001), 0, 0, 0, 0, 0, 0]",Good
0.5975522070114336,"[np.float64(6.085772371868396), np.float64(1.0067196426862333e+32), np.float64(-0.7374414449493198), 0, 0, 0, 0, 0, 0]",Good
0.5957813451560837,"[np.float64(5.252201950980887), np.float64(1.0469107439093936e+32), np.float64(-0.7762737633681325), 0, 0, 0, 0, 0, 0]",Good
0.595950638599255,"[np.float64(4.480784728308233), np.float64(1.0809945780117026e+32), np.float64(-0.7868981660093706), 0, 0, 0, 0, 0, 0]",Good
0.5943762663307112,"[np.float64(5.405752361513679), np.float64(1.0457282444100426e+32), np.float64(-0.819745488783677), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(5.065742356336321), np.float64(1.0652325452719472e+32), np.float64(-0.8608975107008556), 0, 0, 0, 0, 0, 0]",Problem |a|
1,"[np.float64(5.009051774215679), np.float64(1.0452519139567708e+32), np.float64(-0.8364079536521903), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5960238913367017,"[np.float64(5.791101483632903), np.float64(1.0282696397249828e+32), np.float64(-0.7793761760845137), 0, 0, 0, 0, 0, 0]",Good
0.5941390754737917,"[np.float64(5.032736768431395), np.float64(1.0714535469423122e+32), np.float64(-0.7844558984881402), 0, 0, 0, 0, 0, 0]",Good
0.5932366005852556,"[np.float64(4.582454938153633), np.float64(1.1026042178698182e+32), np.float64(-0.7771133208975062), 0, 0, 0, 0, 0, 0]",Good
0.5928592590233079,"[np.float64(4.3691713501325635), np.float64(1.10189249773452e+32), np.float64(-0.8027122059483633), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(3.658206283382394), np.float64(1.1387039267392885e+32), np.float64(-0.8143802208802882), 0, 0, 0, 0, 0, 0]",Problem |a|
1,"[np.float64(4.319383815552363), np.float64(1.1199058961001932e+32), np.float64(-0.8234402470515652), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5945221917079746,"[np.float64(5.018997417123757), np.float64(1.0651595319570935e+32), np.float64(-0.7880653842889906), 0, 0, 0, 0, 0, 0]",Good
0.5916566362921531,"[np.float64(4.552588349409493), np.float64(1.1016571080524933e+32), np.float64(-0.811648626130707), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(4.319383815552362), np.float64(1.1199058961001932e+32), np.float64(-0.8234402470515652), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5947653165234079,"[np.float64(3.597057396950113), np.float64(1.1583743046945115e+32), np.float64(-0.7745706132007071), 0, 0, 0, 0, 0, 0]",Good
0.5932162154747672,"[np.float64(4.953578620372788), np.float64(1.0738897594811599e+32), np.float64(-0.8084517698879345), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(4.667770608456264), np.float64(1.0823553589756303e+32), np.float64(-0.8380950804138302), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5928416104763938,"[np.float64(4.603783855729291), np.float64(1.0975420031462713e+32), np.float64(-0.7923587607765872), 0, 0, 0, 0, 0, 0]",Good
0.592319959231784,"[np.float64(4.063450416474776), np.float64(1.1268379798076962e+32), np.float64(-0.7960279586825039), 0, 0, 0, 0, 0, 0]",Good
0.5915080907627104,"[np.float64(4.444043730943142), np.float64(1.1154655629364536e+32), np.float64(-0.7973113577781685), 0, 0, 0, 0, 0, 0]",Good
0.5910525607474453,"[np.float64(4.4814799213484315), np.float64(1.1222520955374204e+32), np.float64(-0.7946109336930711), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(4.127895269092508), np.float64(1.136289452452135e+32), np.float64(-0.8091662515609339), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5921465519592845,"[np.float64(4.484811709070096), np.float64(1.1072288654727372e+32), np.float64(-0.7965606334726738), 0, 0, 0, 0, 0, 0]",Good
0.5923566034361658,"[np.float64(4.949136236743904), np.float64(1.0939207329007375e+32), np.float64(-0.8058521701817973), 0, 0, 0, 0, 0, 0]",Good
0.5917294683333473,"[np.float64(4.284871871542058), np.float64(1.1186086680809566e+32), np.float64(-0.7984840115573273), 0, 0, 0, 0, 0, 0]",Good
0.5906876096976633,"[np.float64(4.394481719129892), np.float64(1.121116382307843e+32), np.float64(-0.8066017474480631), 0, 0, 0, 0, 0, 0]",Good
0.5899896488519671,"[np.float64(4.349316724159791), np.float64(1.128060140725396e+32), np.float64(-0.8116223044357578), 0, 0, 0, 0, 0, 0]",Good
0.5907388280831347,"[np.float64(4.637384791736419), np.float64(1.116037561462583e+32), np.float64(-0.8134372312823632), 0, 0, 0, 0, 0, 0]",Good
0.5896665828032154,"[np.float64(4.426199275420267), np.float64(1.1425760904311063e+32), np.float64(-0.801465020143421), 0, 0, 0, 0, 0, 0]",Good
0.5889849408671328,"[np.float64(4.363004738425653), np.float64(1.1630355816204128e+32), np.float64(-0.796373217149778), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(4.418324248199476), np.float64(1.149170093668174e+32), np.float64(-0.8196775682188615), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5903822618422088,"[np.float64(4.465691003061193), np.float64(1.1289815950701089e+32), np.float64(-0.8008775923245187), 0, 0, 0, 0, 0, 0]",Good
0.5886705073812071,"[np.float64(4.1479568520280035), np.float64(1.1640139834813623e+32), np.float64(-0.7924781779910064), 0, 0, 0, 0, 0, 0]",Good
0.5877993797167703,"[np.float64(3.903242882173796), np.float64(1.1880021944907518e+32), np.float64(-0.781998651345328), 0, 0, 0, 0, 0, 0]",Good
0.5870916715634216,"[np.float64(3.9446852267783), np.float64(1.190417016154265e+32), np.float64(-0.7924518562960573), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(3.6841823386368535), np.float64(1.2211347266963432e+32), np.float64(-0.7882389882818266), 0, 0, 0, 0, 0, 0]",Problem |a|
0.5858491270419186,"[np.float64(3.7913051740920407), np.float64(1.2329097207848905e+32), np.float64(-0.7689268454250175), 0, 0, 0, 0, 0, 0]",Good
0.5839492396474122,"[np.float64(3.5122993990581657), np.float64(1.2853345108146378e+32), np.float64(-0.7475791159196474), 0, 0, 0, 0, 0, 0]",Good
0.5845478604320274,"[np.float64(3.210480266914521), np.float64(1.2794668993526901e+32), np.float64(-0.7516465318909104), 0, 0, 0, 0, 0, 0]",Good
0.5822414769298128,"[np.float64(3.208400379660195), np.float64(1.3154767563903102e+32), np.float64(-0.7457863513924153), 0, 0, 0, 0, 0, 0]",Good
0.5798373876620803,"[np.float64(2.8609791284033945), np.float64(1.3792140373400894e+32), np.float64(-0.727680201415959), 0, 0, 0, 0, 0, 0]",Good
0.5798017096641473,"[np.float64(2.4444873028057534), np.float64(1.4389266155173467e+32), np.float64(-0.6921520431882874), 0, 0, 0, 0, 0, 0]",Good
1,"[np.float64(1.6943883408194802), np.float64(1.5631814151988876e+32), np.float64(-0.6420021366344024), 0, 0, 0, 0, 0, 0]",Problem |a|
